timestamp,GHI_true,GHI_pred
2019-08-26 22:00:00,0.0,-36.596752
2019-08-26 23:00:00,0.0,-39.588985
2019-08-27 00:00:00,0.0,-41.356228
2019-08-27 01:00:00,0.0,-42.779415
2019-08-27 02:00:00,0.0,-42.502697
2019-08-27 03:00:00,0.0,-39.279964
2019-08-27 04:00:00,0.0,-32.757015
2019-08-27 05:00:00,0.0,-20.287577
2019-08-27 06:00:00,0.0,5.926809
2019-08-27 07:00:00,54.0,62.430996
2019-08-27 08:00:00,262.0,184.52827
2019-08-27 09:00:00,490.0,418.05103
2019-08-27 10:00:00,692.0,671.55176
2019-08-27 11:00:00,847.0,831.8869
2019-08-27 12:00:00,947.0,915.2476
2019-08-27 13:00:00,973.0,938.65765
2019-08-27 14:00:00,929.0,936.6687
2019-08-27 15:00:00,822.0,903.82275
2019-08-27 16:00:00,655.0,756.64703
2019-08-27 17:00:00,447.0,445.40143
2019-08-27 18:00:00,223.0,138.1608
2019-08-27 19:00:00,30.0,21.575201
2019-08-27 20:00:00,0.0,-10.9904585
2019-08-27 21:00:00,0.0,-26.419962
2019-08-27 22:00:00,0.0,-34.23312
2019-08-27 23:00:00,0.0,-37.249157
2019-08-28 00:00:00,0.0,-37.73657
2019-08-28 01:00:00,0.0,-36.411877
2019-08-28 02:00:00,0.0,-32.69369
2019-08-28 03:00:00,0.0,-26.173182
2019-08-28 04:00:00,0.0,-18.325281
2019-08-28 05:00:00,0.0,-9.236262
2019-08-28 06:00:00,0.0,9.808476
2019-08-28 07:00:00,51.0,67.9838
2019-08-28 08:00:00,254.0,225.30246
2019-08-28 09:00:00,477.0,525.2315
2019-08-28 10:00:00,677.0,768.73663
2019-08-28 11:00:00,832.0,901.88245
2019-08-28 12:00:00,933.0,955.60974
2019-08-28 13:00:00,963.0,959.9129
2019-08-28 14:00:00,922.0,913.296
2019-08-28 15:00:00,813.0,767.9037
2019-08-28 16:00:00,647.0,425.16693
2019-08-28 17:00:00,440.0,80.71616
2019-08-28 18:00:00,215.0,-24.448496
2019-08-28 19:00:00,27.0,-50.0413
2019-08-28 20:00:00,0.0,-54.267254
2019-08-28 21:00:00,0.0,-53.986065
2019-08-28 22:00:00,0.0,-51.770702
2019-08-28 23:00:00,0.0,-48.612057
2019-08-29 00:00:00,0.0,-45.219845
2019-08-29 01:00:00,0.0,-41.603252
2019-08-29 02:00:00,0.0,-36.85931
2019-08-29 03:00:00,0.0,-30.735102
2019-08-29 04:00:00,0.0,-23.74885
2019-08-29 05:00:00,0.0,-15.712626
2019-08-29 06:00:00,0.0,-0.22835784
2019-08-29 07:00:00,47.0,41.19588
2019-08-29 08:00:00,242.0,151.18329
2019-08-29 09:00:00,458.0,393.32956
2019-08-29 10:00:00,653.0,660.7392
2019-08-29 11:00:00,504.0,826.659
2019-08-29 12:00:00,897.0,881.761
2019-08-29 13:00:00,782.0,900.81836
2019-08-29 14:00:00,610.0,848.1358
2019-08-29 15:00:00,400.0,700.08
2019-08-29 16:00:00,90.0,410.67502
2019-08-29 17:00:00,53.0,119.05267
2019-08-29 18:00:00,195.0,-2.3377938
2019-08-29 19:00:00,19.0,-39.842983
2019-08-29 20:00:00,0.0,-49.41685
2019-08-29 21:00:00,0.0,-52.63473
2019-08-29 22:00:00,0.0,-53.33392
2019-08-29 23:00:00,0.0,-52.27461
2019-08-30 00:00:00,0.0,-50.890545
2019-08-30 01:00:00,0.0,-49.130947
2019-08-30 02:00:00,0.0,-46.33772
2019-08-30 03:00:00,0.0,-41.932034
2019-08-30 04:00:00,0.0,-35.266323
2019-08-30 05:00:00,0.0,-24.671091
2019-08-30 06:00:00,0.0,-5.0276895
2019-08-30 07:00:00,42.0,35.63741
2019-08-30 08:00:00,10.0,119.08513
2019-08-30 09:00:00,118.0,240.23883
2019-08-30 10:00:00,59.0,373.43765
2019-08-30 11:00:00,94.0,442.49054
2019-08-30 12:00:00,879.0,498.08722
2019-08-30 13:00:00,730.0,581.15295
2019-08-30 14:00:00,80.0,553.55707
2019-08-30 15:00:00,61.0,357.29706
2019-08-30 16:00:00,49.0,187.82957
2019-08-30 17:00:00,74.0,109.2234
2019-08-30 18:00:00,14.0,58.970493
2019-08-30 19:00:00,4.0,9.41982
2019-08-30 20:00:00,0.0,-8.33578
2019-08-30 21:00:00,0.0,-18.76327
2019-08-30 22:00:00,0.0,-25.614618
2019-08-30 23:00:00,0.0,-30.881632
2019-08-31 00:00:00,0.0,-34.841915
2019-08-31 01:00:00,0.0,-37.133373
2019-08-31 02:00:00,0.0,-36.34898
2019-08-31 03:00:00,0.0,-31.210428
2019-08-31 04:00:00,0.0,-19.156214
2019-08-31 05:00:00,0.0,1.0343528
2019-08-31 06:00:00,0.0,33.64905
2019-08-31 07:00:00,44.0,89.27686
2019-08-31 08:00:00,242.0,191.49512
2019-08-31 09:00:00,464.0,396.96762
2019-08-31 10:00:00,666.0,611.0373
2019-08-31 11:00:00,824.0,774.0613
2019-08-31 12:00:00,926.0,853.9676
2019-08-31 13:00:00,955.0,755.0608
2019-08-31 14:00:00,913.0,500.16553
2019-08-31 15:00:00,804.0,329.8265
2019-08-31 16:00:00,637.0,167.41661
2019-08-31 17:00:00,430.0,68.6468
2019-08-31 18:00:00,206.0,10.382863
2019-08-31 19:00:00,21.0,-15.631999
2019-08-31 20:00:00,0.0,-28.09205
2019-08-31 21:00:00,0.0,-32.205364
2019-08-31 22:00:00,0.0,-32.42703
2019-08-31 23:00:00,0.0,-30.17924
