timestamp,GHI_true,GHI_pred
2019-08-26 23:00:00,0.0,-32.17886
2019-08-27 00:00:00,0.0,-32.986034
2019-08-27 01:00:00,0.0,-36.63795
2019-08-27 02:00:00,0.0,-41.142315
2019-08-27 03:00:00,0.0,-43.802013
2019-08-27 04:00:00,0.0,-44.36645
2019-08-27 05:00:00,0.0,-38.47964
2019-08-27 06:00:00,0.0,-3.3433328
2019-08-27 07:00:00,54.0,110.60444
2019-08-27 08:00:00,262.0,248.75824
2019-08-27 09:00:00,490.0,514.57166
2019-08-27 10:00:00,692.0,657.00543
2019-08-27 11:00:00,847.0,702.02094
2019-08-27 12:00:00,947.0,715.70825
2019-08-27 13:00:00,973.0,718.7212
2019-08-27 14:00:00,929.0,724.6961
2019-08-27 15:00:00,822.0,693.14716
2019-08-27 16:00:00,655.0,590.06616
2019-08-27 17:00:00,447.0,424.07434
2019-08-27 18:00:00,223.0,213.19218
2019-08-27 19:00:00,30.0,67.17323
2019-08-27 20:00:00,0.0,9.637044
2019-08-27 21:00:00,0.0,-20.314676
2019-08-27 22:00:00,0.0,-34.32803
2019-08-27 23:00:00,0.0,-36.946484
2019-08-28 00:00:00,0.0,-38.135906
2019-08-28 01:00:00,0.0,-40.267467
2019-08-28 02:00:00,0.0,-45.577816
2019-08-28 03:00:00,0.0,-49.623425
2019-08-28 04:00:00,0.0,-49.996334
2019-08-28 05:00:00,0.0,-37.294094
2019-08-28 06:00:00,0.0,37.74297
2019-08-28 07:00:00,51.0,174.31427
2019-08-28 08:00:00,254.0,308.6928
2019-08-28 09:00:00,477.0,525.23645
2019-08-28 10:00:00,677.0,639.37115
2019-08-28 11:00:00,832.0,674.3653
2019-08-28 12:00:00,933.0,690.4849
2019-08-28 13:00:00,963.0,700.328
2019-08-28 14:00:00,922.0,706.35223
2019-08-28 15:00:00,813.0,671.658
2019-08-28 16:00:00,647.0,566.0141
2019-08-28 17:00:00,440.0,397.70804
2019-08-28 18:00:00,215.0,194.96614
2019-08-28 19:00:00,27.0,57.56223
2019-08-28 20:00:00,0.0,0.6247
2019-08-28 21:00:00,0.0,-26.444956
2019-08-28 22:00:00,0.0,-38.487133
2019-08-28 23:00:00,0.0,-40.969357
2019-08-29 00:00:00,0.0,-42.914806
2019-08-29 01:00:00,0.0,-45.193905
2019-08-29 02:00:00,0.0,-48.049236
2019-08-29 03:00:00,0.0,-50.415737
2019-08-29 04:00:00,0.0,-50.472363
2019-08-29 05:00:00,0.0,-40.7469
2019-08-29 06:00:00,0.0,14.716695
2019-08-29 07:00:00,47.0,149.82175
2019-08-29 08:00:00,242.0,282.0252
2019-08-29 09:00:00,458.0,527.894
2019-08-29 10:00:00,653.0,640.6123
2019-08-29 11:00:00,504.0,663.7461
2019-08-29 12:00:00,897.0,626.0969
2019-08-29 13:00:00,782.0,667.1059
2019-08-29 14:00:00,610.0,656.4074
2019-08-29 15:00:00,400.0,556.8027
2019-08-29 16:00:00,90.0,407.4791
2019-08-29 17:00:00,53.0,221.84041
2019-08-29 18:00:00,195.0,65.22672
2019-08-29 19:00:00,19.0,1.305181
2019-08-29 20:00:00,0.0,-24.135553
2019-08-29 21:00:00,0.0,-36.879025
2019-08-29 22:00:00,0.0,-39.07234
2019-08-29 23:00:00,0.0,-39.044186
2019-08-30 00:00:00,0.0,-41.211163
2019-08-30 01:00:00,0.0,-45.397045
2019-08-30 02:00:00,0.0,-49.38142
2019-08-30 03:00:00,0.0,-51.122723
2019-08-30 04:00:00,0.0,-48.632214
2019-08-30 05:00:00,0.0,-32.582836
2019-08-30 06:00:00,0.0,38.155445
2019-08-30 07:00:00,42.0,122.34569
2019-08-30 08:00:00,10.0,187.75784
2019-08-30 09:00:00,118.0,201.05916
2019-08-30 10:00:00,59.0,251.57466
2019-08-30 11:00:00,94.0,208.42499
2019-08-30 12:00:00,879.0,197.12335
2019-08-30 13:00:00,730.0,531.7551
2019-08-30 14:00:00,80.0,565.89276
2019-08-30 15:00:00,61.0,291.6229
2019-08-30 16:00:00,49.0,192.18646
2019-08-30 17:00:00,74.0,126.6024
2019-08-30 18:00:00,14.0,68.95468
2019-08-30 19:00:00,4.0,14.431386
2019-08-30 20:00:00,0.0,-7.3306375
2019-08-30 21:00:00,0.0,-16.25883
2019-08-30 22:00:00,0.0,-17.25419
2019-08-30 23:00:00,0.0,-16.328882
2019-08-31 00:00:00,0.0,-15.911586
2019-08-31 01:00:00,0.0,-18.113031
2019-08-31 02:00:00,0.0,-21.743906
2019-08-31 03:00:00,0.0,-25.984125
2019-08-31 04:00:00,0.0,-25.727747
2019-08-31 05:00:00,0.0,-15.772746
2019-08-31 06:00:00,0.0,7.0059867
2019-08-31 07:00:00,44.0,63.54352
2019-08-31 08:00:00,242.0,145.65887
2019-08-31 09:00:00,464.0,304.5925
2019-08-31 10:00:00,666.0,497.94482
2019-08-31 11:00:00,824.0,612.69196
2019-08-31 12:00:00,926.0,672.2396
2019-08-31 13:00:00,955.0,736.1863
2019-08-31 14:00:00,913.0,668.8992
2019-08-31 15:00:00,804.0,573.64197
2019-08-31 16:00:00,637.0,467.05563
2019-08-31 17:00:00,430.0,326.2436
2019-08-31 18:00:00,206.0,182.46286
2019-08-31 19:00:00,21.0,69.87806
2019-08-31 20:00:00,0.0,8.646337
2019-08-31 21:00:00,0.0,-23.362528
2019-08-31 22:00:00,0.0,-41.570217
2019-08-31 23:00:00,0.0,-50.343838
