timestamp,GHI_true,GHI_pred
2019-08-27 08:00:00,262.0,358.7445
2019-08-27 09:00:00,490.0,619.8992
2019-08-27 10:00:00,692.0,783.87415
2019-08-27 11:00:00,847.0,852.0686
2019-08-27 12:00:00,947.0,875.1184
2019-08-27 13:00:00,973.0,870.67633
2019-08-27 14:00:00,929.0,869.46344
2019-08-27 15:00:00,822.0,834.24475
2019-08-27 16:00:00,655.0,744.0897
2019-08-27 17:00:00,447.0,538.2044
2019-08-27 18:00:00,223.0,297.23376
2019-08-27 19:00:00,30.0,181.97147
2019-08-27 20:00:00,0.0,112.37285
2019-08-27 21:00:00,0.0,74.06829
2019-08-27 22:00:00,0.0,52.328823
2019-08-27 23:00:00,0.0,39.20151
2019-08-28 00:00:00,0.0,30.470556
2019-08-28 01:00:00,0.0,26.580542
2019-08-28 02:00:00,0.0,21.19164
2019-08-28 03:00:00,0.0,15.846608
2019-08-28 04:00:00,0.0,11.692739
2019-08-28 05:00:00,0.0,6.2677817
2019-08-28 06:00:00,0.0,6.4032187
2019-08-28 07:00:00,51.0,48.762417
2019-08-28 08:00:00,254.0,294.65424
2019-08-28 09:00:00,477.0,598.81586
2019-08-28 10:00:00,677.0,792.34064
2019-08-28 11:00:00,832.0,873.0072
2019-08-28 12:00:00,933.0,897.74554
2019-08-28 13:00:00,963.0,897.1497
2019-08-28 14:00:00,922.0,885.349
2019-08-28 15:00:00,813.0,822.6221
2019-08-28 16:00:00,647.0,737.00037
2019-08-28 17:00:00,440.0,503.44467
2019-08-28 18:00:00,215.0,289.98715
2019-08-28 19:00:00,27.0,177.4882
2019-08-28 20:00:00,0.0,106.20591
2019-08-28 21:00:00,0.0,68.34462
2019-08-28 22:00:00,0.0,47.313717
2019-08-28 23:00:00,0.0,35.72617
2019-08-29 00:00:00,0.0,30.422613
2019-08-29 01:00:00,0.0,25.339056
2019-08-29 02:00:00,0.0,19.948996
2019-08-29 03:00:00,0.0,15.155629
2019-08-29 04:00:00,0.0,10.393193
2019-08-29 05:00:00,0.0,4.322637
2019-08-29 06:00:00,0.0,3.445043
2019-08-29 07:00:00,47.0,52.574726
2019-08-29 08:00:00,242.0,261.64215
2019-08-29 09:00:00,458.0,560.78815
2019-08-29 10:00:00,653.0,766.8079
2019-08-29 11:00:00,504.0,852.7831
2019-08-29 12:00:00,897.0,856.93085
2019-08-29 13:00:00,782.0,854.1627
2019-08-29 14:00:00,610.0,825.55817
2019-08-29 15:00:00,400.0,728.4326
2019-08-29 16:00:00,90.0,591.68304
2019-08-29 17:00:00,53.0,318.5525
2019-08-29 18:00:00,195.0,159.19388
2019-08-29 19:00:00,19.0,97.03841
2019-08-29 20:00:00,0.0,61.824253
2019-08-29 21:00:00,0.0,43.224903
2019-08-29 22:00:00,0.0,32.454044
2019-08-29 23:00:00,0.0,27.997519
2019-08-30 00:00:00,0.0,23.044882
2019-08-30 01:00:00,0.0,18.660513
2019-08-30 02:00:00,0.0,14.599416
2019-08-30 03:00:00,0.0,9.025319
2019-08-30 04:00:00,0.0,3.8336997
2019-08-30 05:00:00,0.0,-4.1831
2019-08-30 06:00:00,0.0,-10.399837
2019-08-30 07:00:00,42.0,38.979084
2019-08-30 08:00:00,10.0,152.22137
2019-08-30 09:00:00,118.0,208.96419
2019-08-30 10:00:00,59.0,267.59244
2019-08-30 11:00:00,94.0,261.0687
2019-08-30 12:00:00,879.0,255.05995
2019-08-30 13:00:00,730.0,687.7524
2019-08-30 14:00:00,80.0,721.09247
2019-08-30 15:00:00,61.0,546.0738
2019-08-30 16:00:00,49.0,317.34488
2019-08-30 17:00:00,74.0,217.37679
2019-08-30 18:00:00,14.0,158.35184
2019-08-30 19:00:00,4.0,69.24751
2019-08-30 20:00:00,0.0,42.066624
2019-08-30 21:00:00,0.0,30.589132
2019-08-30 22:00:00,0.0,24.4849
2019-08-30 23:00:00,0.0,30.659582
2019-08-31 00:00:00,0.0,34.356968
2019-08-31 01:00:00,0.0,38.833378
2019-08-31 02:00:00,0.0,42.83095
2019-08-31 03:00:00,0.0,42.685307
2019-08-31 04:00:00,0.0,38.411594
2019-08-31 05:00:00,0.0,32.43903
2019-08-31 06:00:00,0.0,29.988806
2019-08-31 07:00:00,44.0,72.18519
2019-08-31 08:00:00,242.0,167.18774
2019-08-31 09:00:00,464.0,422.4962
2019-08-31 10:00:00,666.0,683.9176
2019-08-31 11:00:00,824.0,819.2347
2019-08-31 12:00:00,926.0,878.0092
2019-08-31 13:00:00,955.0,932.0917
2019-08-31 14:00:00,913.0,954.1591
2019-08-31 15:00:00,804.0,920.27924
2019-08-31 16:00:00,637.0,776.0395
2019-08-31 17:00:00,430.0,507.78748
2019-08-31 18:00:00,206.0,301.6941
2019-08-31 19:00:00,21.0,191.42235
2019-08-31 20:00:00,0.0,126.71325
2019-08-31 21:00:00,0.0,85.90666
2019-08-31 22:00:00,0.0,61.039158
2019-08-31 23:00:00,0.0,46.659084
