timestamp,GHI_true,GHI_pred
2019-08-27 03:00:00,0.0,-10.468394
2019-08-27 04:00:00,0.0,-6.141093
2019-08-27 05:00:00,0.0,30.935476
2019-08-27 06:00:00,0.0,100.15729
2019-08-27 07:00:00,54.0,161.0338
2019-08-27 08:00:00,262.0,282.47147
2019-08-27 09:00:00,490.0,521.0032
2019-08-27 10:00:00,692.0,733.1169
2019-08-27 11:00:00,847.0,843.44025
2019-08-27 12:00:00,947.0,900.45184
2019-08-27 13:00:00,973.0,911.67163
2019-08-27 14:00:00,929.0,877.60205
2019-08-27 15:00:00,822.0,782.1296
2019-08-27 16:00:00,655.0,633.03436
2019-08-27 17:00:00,447.0,449.29092
2019-08-27 18:00:00,223.0,255.44327
2019-08-27 19:00:00,30.0,95.60743
2019-08-27 20:00:00,0.0,6.519521
2019-08-27 21:00:00,0.0,-19.82487
2019-08-27 22:00:00,0.0,-20.151697
2019-08-27 23:00:00,0.0,-13.44163
2019-08-28 00:00:00,0.0,-7.167475
2019-08-28 01:00:00,0.0,-6.028071
2019-08-28 02:00:00,0.0,-14.176463
2019-08-28 03:00:00,0.0,-27.996088
2019-08-28 04:00:00,0.0,-19.971369
2019-08-28 05:00:00,0.0,35.62804
2019-08-28 06:00:00,0.0,122.46585
2019-08-28 07:00:00,51.0,181.35716
2019-08-28 08:00:00,254.0,280.3675
2019-08-28 09:00:00,477.0,486.002
2019-08-28 10:00:00,677.0,674.52673
2019-08-28 11:00:00,832.0,791.72296
2019-08-28 12:00:00,933.0,852.5779
2019-08-28 13:00:00,963.0,888.6969
2019-08-28 14:00:00,922.0,865.776
2019-08-28 15:00:00,813.0,786.62305
2019-08-28 16:00:00,647.0,661.42365
2019-08-28 17:00:00,440.0,493.10257
2019-08-28 18:00:00,215.0,299.2094
2019-08-28 19:00:00,27.0,119.30537
2019-08-28 20:00:00,0.0,9.776586
2019-08-28 21:00:00,0.0,-28.249323
2019-08-28 22:00:00,0.0,-30.626993
2019-08-28 23:00:00,0.0,-21.603434
2019-08-29 00:00:00,0.0,-10.758311
2019-08-29 01:00:00,0.0,-3.8473306
2019-08-29 02:00:00,0.0,-8.589732
2019-08-29 03:00:00,0.0,-23.373178
2019-08-29 04:00:00,0.0,-17.977884
2019-08-29 05:00:00,0.0,35.52904
2019-08-29 06:00:00,0.0,109.27735
2019-08-29 07:00:00,47.0,168.62794
2019-08-29 08:00:00,242.0,299.3054
2019-08-29 09:00:00,458.0,509.96155
2019-08-29 10:00:00,653.0,689.4124
2019-08-29 11:00:00,504.0,784.3539
2019-08-29 12:00:00,897.0,668.15314
2019-08-29 13:00:00,782.0,820.0356
2019-08-29 14:00:00,610.0,748.5653
2019-08-29 15:00:00,400.0,593.21106
2019-08-29 16:00:00,90.0,403.91284
2019-08-29 17:00:00,53.0,197.74191
2019-08-29 18:00:00,195.0,82.69513
2019-08-29 19:00:00,19.0,44.15636
2019-08-29 20:00:00,0.0,9.875157
2019-08-29 21:00:00,0.0,-4.6871285
2019-08-29 22:00:00,0.0,-1.9785714
2019-08-29 23:00:00,0.0,6.4674125
2019-08-30 00:00:00,0.0,14.919576
2019-08-30 01:00:00,0.0,22.523397
2019-08-30 02:00:00,0.0,23.558722
2019-08-30 03:00:00,0.0,21.377417
2019-08-30 04:00:00,0.0,20.572424
2019-08-30 05:00:00,0.0,55.66599
2019-08-30 06:00:00,0.0,115.88499
2019-08-30 07:00:00,42.0,178.14891
2019-08-30 08:00:00,10.0,260.86447
2019-08-30 09:00:00,118.0,260.2876
2019-08-30 10:00:00,59.0,349.78806
2019-08-30 11:00:00,94.0,288.35168
2019-08-30 12:00:00,879.0,281.31335
2019-08-30 13:00:00,730.0,741.0456
2019-08-30 14:00:00,80.0,619.3576
2019-08-30 15:00:00,61.0,259.25308
2019-08-30 16:00:00,49.0,175.3998
2019-08-30 17:00:00,74.0,123.32958
2019-08-30 18:00:00,14.0,95.73134
2019-08-30 19:00:00,4.0,62.846172
2019-08-30 20:00:00,0.0,42.20313
2019-08-30 21:00:00,0.0,32.556065
2019-08-30 22:00:00,0.0,29.618475
2019-08-30 23:00:00,0.0,30.469778
2019-08-31 00:00:00,0.0,37.634907
2019-08-31 01:00:00,0.0,40.023685
2019-08-31 02:00:00,0.0,34.813953
2019-08-31 03:00:00,0.0,40.86913
2019-08-31 04:00:00,0.0,49.950893
2019-08-31 05:00:00,0.0,70.28081
2019-08-31 06:00:00,0.0,115.45286
2019-08-31 07:00:00,44.0,162.09033
2019-08-31 08:00:00,242.0,249.4187
2019-08-31 09:00:00,464.0,408.60605
2019-08-31 10:00:00,666.0,572.49854
2019-08-31 11:00:00,824.0,698.6296
2019-08-31 12:00:00,926.0,784.0185
2019-08-31 13:00:00,955.0,818.62524
2019-08-31 14:00:00,913.0,782.271
2019-08-31 15:00:00,804.0,694.9586
2019-08-31 16:00:00,637.0,572.40094
2019-08-31 17:00:00,430.0,415.21988
2019-08-31 18:00:00,206.0,243.57903
2019-08-31 19:00:00,21.0,98.52048
2019-08-31 20:00:00,0.0,14.188146
2019-08-31 21:00:00,0.0,-12.874263
2019-08-31 22:00:00,0.0,-14.522227
2019-08-31 23:00:00,0.0,-9.424846
