timestamp,GHI_true,GHI_pred
2019-08-26 23:00:00,0.0,-23.643671
2019-08-27 00:00:00,0.0,-15.92773
2019-08-27 01:00:00,0.0,-9.682933
2019-08-27 02:00:00,0.0,-7.9855447
2019-08-27 03:00:00,0.0,-12.080211
2019-08-27 04:00:00,0.0,-17.254648
2019-08-27 05:00:00,0.0,-9.432902
2019-08-27 06:00:00,0.0,29.913443
2019-08-27 07:00:00,54.0,93.37112
2019-08-27 08:00:00,262.0,231.39517
2019-08-27 09:00:00,490.0,499.4025
2019-08-27 10:00:00,692.0,736.71136
2019-08-27 11:00:00,847.0,881.7839
2019-08-27 12:00:00,947.0,967.256
2019-08-27 13:00:00,973.0,998.85944
2019-08-27 14:00:00,929.0,963.5504
2019-08-27 15:00:00,822.0,851.9908
2019-08-27 16:00:00,655.0,677.44507
2019-08-27 17:00:00,447.0,455.31058
2019-08-27 18:00:00,223.0,235.69304
2019-08-27 19:00:00,30.0,73.329506
2019-08-27 20:00:00,0.0,-14.378154
2019-08-27 21:00:00,0.0,-39.655254
2019-08-27 22:00:00,0.0,-38.75091
2019-08-27 23:00:00,0.0,-28.840433
2019-08-28 00:00:00,0.0,-18.642832
2019-08-28 01:00:00,0.0,-14.621684
2019-08-28 02:00:00,0.0,-20.890604
2019-08-28 03:00:00,0.0,-34.421856
2019-08-28 04:00:00,0.0,-39.377346
2019-08-28 05:00:00,0.0,-4.330088
2019-08-28 06:00:00,0.0,76.73665
2019-08-28 07:00:00,51.0,147.48174
2019-08-28 08:00:00,254.0,262.40466
2019-08-28 09:00:00,477.0,495.66705
2019-08-28 10:00:00,677.0,714.9762
2019-08-28 11:00:00,832.0,853.6712
2019-08-28 12:00:00,933.0,932.98865
2019-08-28 13:00:00,963.0,963.1708
2019-08-28 14:00:00,922.0,921.4216
2019-08-28 15:00:00,813.0,811.9644
2019-08-28 16:00:00,647.0,639.08746
2019-08-28 17:00:00,440.0,425.4096
2019-08-28 18:00:00,215.0,217.34987
2019-08-28 19:00:00,27.0,63.82819
2019-08-28 20:00:00,0.0,-17.035105
2019-08-28 21:00:00,0.0,-39.211483
2019-08-28 22:00:00,0.0,-37.972576
2019-08-28 23:00:00,0.0,-29.029154
2019-08-29 00:00:00,0.0,-18.161692
2019-08-29 01:00:00,0.0,-10.327693
2019-08-29 02:00:00,0.0,-10.725795
2019-08-29 03:00:00,0.0,-21.168406
2019-08-29 04:00:00,0.0,-32.60313
2019-08-29 05:00:00,0.0,-21.898981
2019-08-29 06:00:00,0.0,26.940512
2019-08-29 07:00:00,47.0,98.15587
2019-08-29 08:00:00,242.0,221.05305
2019-08-29 09:00:00,458.0,466.3306
2019-08-29 10:00:00,653.0,672.0746
2019-08-29 11:00:00,504.0,796.4705
2019-08-29 12:00:00,897.0,675.94104
2019-08-29 13:00:00,782.0,848.7076
2019-08-29 14:00:00,610.0,763.5984
2019-08-29 15:00:00,400.0,581.09717
2019-08-29 16:00:00,90.0,359.48502
2019-08-29 17:00:00,53.0,141.53098
2019-08-29 18:00:00,195.0,40.991978
2019-08-29 19:00:00,19.0,17.55892
2019-08-29 20:00:00,0.0,-6.939097
2019-08-29 21:00:00,0.0,-19.500437
2019-08-29 22:00:00,0.0,-21.501642
2019-08-29 23:00:00,0.0,-16.595331
2019-08-30 00:00:00,0.0,-8.660747
2019-08-30 01:00:00,0.0,-1.1394143
2019-08-30 02:00:00,0.0,3.0206046
2019-08-30 03:00:00,0.0,3.5885825
2019-08-30 04:00:00,0.0,2.4813437
2019-08-30 05:00:00,0.0,11.241353
2019-08-30 06:00:00,0.0,28.6583
2019-08-30 07:00:00,42.0,59.886555
2019-08-30 08:00:00,10.0,140.3129
2019-08-30 09:00:00,118.0,158.4431
2019-08-30 10:00:00,59.0,263.18057
2019-08-30 11:00:00,94.0,226.91214
2019-08-30 12:00:00,879.0,225.85434
2019-08-30 13:00:00,730.0,734.5233
2019-08-30 14:00:00,80.0,680.6908
2019-08-30 15:00:00,61.0,287.92328
2019-08-30 16:00:00,49.0,163.54349
2019-08-30 17:00:00,74.0,93.96246
2019-08-30 18:00:00,14.0,61.49191
2019-08-30 19:00:00,4.0,29.33045
2019-08-30 20:00:00,0.0,10.707021
2019-08-30 21:00:00,0.0,1.197042
2019-08-30 22:00:00,0.0,-0.38035065
2019-08-30 23:00:00,0.0,2.2981162
2019-08-31 00:00:00,0.0,7.6165977
2019-08-31 01:00:00,0.0,12.478902
2019-08-31 02:00:00,0.0,13.907094
2019-08-31 03:00:00,0.0,16.109777
2019-08-31 04:00:00,0.0,24.674917
2019-08-31 05:00:00,0.0,41.828663
2019-08-31 06:00:00,0.0,74.63279
2019-08-31 07:00:00,44.0,119.20923
2019-08-31 08:00:00,242.0,212.60503
2019-08-31 09:00:00,464.0,425.08893
2019-08-31 10:00:00,666.0,627.1767
2019-08-31 11:00:00,824.0,781.3793
2019-08-31 12:00:00,926.0,878.47394
2019-08-31 13:00:00,955.0,902.89557
2019-08-31 14:00:00,913.0,847.9841
2019-08-31 15:00:00,804.0,745.1116
2019-08-31 16:00:00,637.0,592.1828
2019-08-31 17:00:00,430.0,404.6928
2019-08-31 18:00:00,206.0,216.59752
2019-08-31 19:00:00,21.0,74.43542
2019-08-31 20:00:00,0.0,-4.0084023
2019-08-31 21:00:00,0.0,-23.938898
2019-08-31 22:00:00,0.0,-22.188501
2019-08-31 23:00:00,0.0,-13.885921
