timestamp,GHI_true,GHI_pred
2019-08-26 23:00:00,0.0,-6.815806
2019-08-27 00:00:00,0.0,1.3535361
2019-08-27 01:00:00,0.0,4.3213096
2019-08-27 02:00:00,0.0,0.5243735
2019-08-27 03:00:00,0.0,-8.978663
2019-08-27 04:00:00,0.0,-14.409602
2019-08-27 05:00:00,0.0,13.051595
2019-08-27 06:00:00,0.0,84.23823
2019-08-27 07:00:00,54.0,156.01869
2019-08-27 08:00:00,262.0,274.38702
2019-08-27 09:00:00,490.0,505.26242
2019-08-27 10:00:00,692.0,730.3126
2019-08-27 11:00:00,847.0,855.20087
2019-08-27 12:00:00,947.0,918.3868
2019-08-27 13:00:00,973.0,916.05255
2019-08-27 14:00:00,929.0,859.39276
2019-08-27 15:00:00,822.0,740.5117
2019-08-27 16:00:00,655.0,572.0899
2019-08-27 17:00:00,447.0,382.6778
2019-08-27 18:00:00,223.0,199.42708
2019-08-27 19:00:00,30.0,58.5835
2019-08-27 20:00:00,0.0,-14.483623
2019-08-27 21:00:00,0.0,-32.326824
2019-08-27 22:00:00,0.0,-26.273981
2019-08-27 23:00:00,0.0,-13.262706
2019-08-28 00:00:00,0.0,-0.9423166
2019-08-28 01:00:00,0.0,6.5360007
2019-08-28 02:00:00,0.0,5.1490836
2019-08-28 03:00:00,0.0,-7.6917214
2019-08-28 04:00:00,0.0,-14.397578
2019-08-28 05:00:00,0.0,15.732259
2019-08-28 06:00:00,0.0,87.23925
2019-08-28 07:00:00,51.0,155.91792
2019-08-28 08:00:00,254.0,257.7982
2019-08-28 09:00:00,477.0,468.57913
2019-08-28 10:00:00,677.0,672.4325
2019-08-28 11:00:00,832.0,802.2264
2019-08-28 12:00:00,933.0,863.956
2019-08-28 13:00:00,963.0,885.0477
2019-08-28 14:00:00,922.0,832.03204
2019-08-28 15:00:00,813.0,720.67694
2019-08-28 16:00:00,647.0,569.2411
2019-08-28 17:00:00,440.0,387.1704
2019-08-28 18:00:00,215.0,204.15436
2019-08-28 19:00:00,27.0,57.19115
2019-08-28 20:00:00,0.0,-21.461527
2019-08-28 21:00:00,0.0,-42.772655
2019-08-28 22:00:00,0.0,-36.725033
2019-08-28 23:00:00,0.0,-22.340555
2019-08-29 00:00:00,0.0,-7.4857736
2019-08-29 01:00:00,0.0,2.92304
2019-08-29 02:00:00,0.0,2.5866904
2019-08-29 03:00:00,0.0,-12.880931
2019-08-29 04:00:00,0.0,-28.503672
2019-08-29 05:00:00,0.0,-11.694148
2019-08-29 06:00:00,0.0,42.711094
2019-08-29 07:00:00,47.0,113.37724
2019-08-29 08:00:00,242.0,264.9138
2019-08-29 09:00:00,458.0,479.20648
2019-08-29 10:00:00,653.0,664.9846
2019-08-29 11:00:00,504.0,769.8478
2019-08-29 12:00:00,897.0,655.2559
2019-08-29 13:00:00,782.0,833.951
2019-08-29 14:00:00,610.0,724.9809
2019-08-29 15:00:00,400.0,565.4795
2019-08-29 16:00:00,90.0,374.4245
2019-08-29 17:00:00,53.0,173.15729
2019-08-29 18:00:00,195.0,62.026432
2019-08-29 19:00:00,19.0,22.59101
2019-08-29 20:00:00,0.0,-4.841288
2019-08-29 21:00:00,0.0,-14.305583
2019-08-29 22:00:00,0.0,-9.943477
2019-08-29 23:00:00,0.0,-2.5253854
2019-08-30 00:00:00,0.0,3.4368186
2019-08-30 01:00:00,0.0,5.7738395
2019-08-30 02:00:00,0.0,1.4962058
2019-08-30 03:00:00,0.0,-7.5792947
2019-08-30 04:00:00,0.0,-11.933497
2019-08-30 05:00:00,0.0,29.108908
2019-08-30 06:00:00,0.0,112.21675
2019-08-30 07:00:00,42.0,190.4003
2019-08-30 08:00:00,10.0,258.4415
2019-08-30 09:00:00,118.0,254.15034
2019-08-30 10:00:00,59.0,353.436
2019-08-30 11:00:00,94.0,303.1759
2019-08-30 12:00:00,879.0,310.2069
2019-08-30 13:00:00,730.0,791.39545
2019-08-30 14:00:00,80.0,605.1072
2019-08-30 15:00:00,61.0,281.7694
2019-08-30 16:00:00,49.0,192.9463
2019-08-30 17:00:00,74.0,126.60419
2019-08-30 18:00:00,14.0,86.55392
2019-08-30 19:00:00,4.0,48.12798
2019-08-30 20:00:00,0.0,27.554464
2019-08-30 21:00:00,0.0,20.012945
2019-08-30 22:00:00,0.0,18.82633
2019-08-30 23:00:00,0.0,20.33373
2019-08-31 00:00:00,0.0,25.676794
2019-08-31 01:00:00,0.0,26.498053
2019-08-31 02:00:00,0.0,22.157278
2019-08-31 03:00:00,0.0,34.023853
2019-08-31 04:00:00,0.0,54.2982
2019-08-31 05:00:00,0.0,83.44079
2019-08-31 06:00:00,0.0,132.48692
2019-08-31 07:00:00,44.0,161.49612
2019-08-31 08:00:00,242.0,229.70305
2019-08-31 09:00:00,464.0,377.2414
2019-08-31 10:00:00,666.0,551.90063
2019-08-31 11:00:00,824.0,687.63586
2019-08-31 12:00:00,926.0,775.6376
2019-08-31 13:00:00,955.0,802.8931
2019-08-31 14:00:00,913.0,756.4992
2019-08-31 15:00:00,804.0,659.79987
2019-08-31 16:00:00,637.0,526.2985
2019-08-31 17:00:00,430.0,362.0387
2019-08-31 18:00:00,206.0,193.28613
2019-08-31 19:00:00,21.0,59.047222
2019-08-31 20:00:00,0.0,-13.290416
2019-08-31 21:00:00,0.0,-32.31544
2019-08-31 22:00:00,0.0,-26.749262
2019-08-31 23:00:00,0.0,-13.779674
