timestamp,GHI_true,GHI_pred
2019-08-27 07:00:00,54.0,69.76864
2019-08-27 08:00:00,262.0,179.32315
2019-08-27 09:00:00,490.0,421.25748
2019-08-27 10:00:00,692.0,645.4055
2019-08-27 11:00:00,847.0,762.39514
2019-08-27 12:00:00,947.0,847.05865
2019-08-27 13:00:00,973.0,884.3053
2019-08-27 14:00:00,929.0,850.8248
2019-08-27 15:00:00,822.0,744.3517
2019-08-27 16:00:00,655.0,581.37585
2019-08-27 17:00:00,447.0,392.9399
2019-08-27 18:00:00,223.0,218.05515
2019-08-27 19:00:00,30.0,84.820816
2019-08-27 20:00:00,0.0,14.639424
2019-08-27 21:00:00,0.0,-0.92348725
2019-08-27 22:00:00,0.0,1.5227714
2019-08-27 23:00:00,0.0,6.1129355
2019-08-28 00:00:00,0.0,8.978597
2019-08-28 01:00:00,0.0,8.974568
2019-08-28 02:00:00,0.0,5.156667
2019-08-28 03:00:00,0.0,-1.722651
2019-08-28 04:00:00,0.0,-7.9822793
2019-08-28 05:00:00,0.0,-0.20080046
2019-08-28 06:00:00,0.0,46.31171
2019-08-28 07:00:00,51.0,102.420296
2019-08-28 08:00:00,254.0,201.29347
2019-08-28 09:00:00,477.0,425.96478
2019-08-28 10:00:00,677.0,619.528
2019-08-28 11:00:00,832.0,736.63855
2019-08-28 12:00:00,933.0,819.14764
2019-08-28 13:00:00,963.0,859.695
2019-08-28 14:00:00,922.0,830.4134
2019-08-28 15:00:00,813.0,735.6231
2019-08-28 16:00:00,647.0,585.35126
2019-08-28 17:00:00,440.0,406.12585
2019-08-28 18:00:00,215.0,229.82988
2019-08-28 19:00:00,27.0,91.50166
2019-08-28 20:00:00,0.0,18.145681
2019-08-28 21:00:00,0.0,-0.0034127694
2019-08-28 22:00:00,0.0,0.90160125
2019-08-28 23:00:00,0.0,4.590795
2019-08-29 00:00:00,0.0,7.389211
2019-08-29 01:00:00,0.0,7.9932914
2019-08-29 02:00:00,0.0,4.8483787
2019-08-29 03:00:00,0.0,-2.3667703
2019-08-29 04:00:00,0.0,-10.274165
2019-08-29 05:00:00,0.0,-4.5609994
2019-08-29 06:00:00,0.0,32.37099
2019-08-29 07:00:00,47.0,96.75231
2019-08-29 08:00:00,242.0,193.89348
2019-08-29 09:00:00,458.0,431.9952
2019-08-29 10:00:00,653.0,614.6645
2019-08-29 11:00:00,504.0,707.5767
2019-08-29 12:00:00,897.0,567.5227
2019-08-29 13:00:00,782.0,794.8682
2019-08-29 14:00:00,610.0,703.2363
2019-08-29 15:00:00,400.0,543.8606
2019-08-29 16:00:00,90.0,351.14725
2019-08-29 17:00:00,53.0,157.76903
2019-08-29 18:00:00,195.0,68.56336
2019-08-29 19:00:00,19.0,43.877354
2019-08-29 20:00:00,0.0,21.313467
2019-08-29 21:00:00,0.0,11.86527
2019-08-29 22:00:00,0.0,8.869969
2019-08-29 23:00:00,0.0,9.022038
2019-08-30 00:00:00,0.0,10.534978
2019-08-30 01:00:00,0.0,11.674443
2019-08-30 02:00:00,0.0,10.022313
2019-08-30 03:00:00,0.0,4.5568595
2019-08-30 04:00:00,0.0,-0.15091948
2019-08-30 05:00:00,0.0,14.611226
2019-08-30 06:00:00,0.0,51.932964
2019-08-30 07:00:00,42.0,90.74218
2019-08-30 08:00:00,10.0,151.9277
2019-08-30 09:00:00,118.0,155.53384
2019-08-30 10:00:00,59.0,250.21883
2019-08-30 11:00:00,94.0,184.20827
2019-08-30 12:00:00,879.0,182.5044
2019-08-30 13:00:00,730.0,731.8906
2019-08-30 14:00:00,80.0,620.8218
2019-08-30 15:00:00,61.0,236.31071
2019-08-30 16:00:00,49.0,155.20695
2019-08-30 17:00:00,74.0,99.5568
2019-08-30 18:00:00,14.0,74.97996
2019-08-30 19:00:00,4.0,49.40617
2019-08-30 20:00:00,0.0,34.982395
2019-08-30 21:00:00,0.0,25.887793
2019-08-30 22:00:00,0.0,21.96929
2019-08-30 23:00:00,0.0,21.148153
2019-08-31 00:00:00,0.0,20.749731
2019-08-31 01:00:00,0.0,20.471182
2019-08-31 02:00:00,0.0,18.858175
2019-08-31 03:00:00,0.0,25.901724
2019-08-31 04:00:00,0.0,44.96001
2019-08-31 05:00:00,0.0,65.426
2019-08-31 06:00:00,0.0,86.408485
2019-08-31 07:00:00,44.0,105.91472
2019-08-31 08:00:00,242.0,169.29219
2019-08-31 09:00:00,464.0,353.18677
2019-08-31 10:00:00,666.0,537.559
2019-08-31 11:00:00,824.0,673.1643
2019-08-31 12:00:00,926.0,772.2324
2019-08-31 13:00:00,955.0,801.12445
2019-08-31 14:00:00,913.0,769.261
2019-08-31 15:00:00,804.0,686.7213
2019-08-31 16:00:00,637.0,559.8921
2019-08-31 17:00:00,430.0,399.4598
2019-08-31 18:00:00,206.0,240.35574
2019-08-31 19:00:00,21.0,109.64526
2019-08-31 20:00:00,0.0,32.28922
2019-08-31 21:00:00,0.0,10.084432
2019-08-31 22:00:00,0.0,7.968908
2019-08-31 23:00:00,0.0,10.167745
